1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3023079 0.29600525 0.29428816 0.29263252 0.29263252 0.2923506 0.27828735 0.2590379 0.24559021 0.24157447 0.23192161 0.23192161 0.23067802 0.22515726 0.21810555 20

0.31172544 0.28676432 0.28676432 0.27985263 0.25692302 0.25692302 0.24833184 0.2441228 0.23300964 0.23300964 0.22893661 0.22655994 0.21960473 0.21332407 0.20918769 19

0.29121572 0.29121572 0.29121572 0.29121572 0.2742694 0.2742694 0.26052803 0.26052803 0.25882912 0.25882912 0.24238366 0.23963815 0.23155886 0.22741967 0.22605658 20

0.03129202 0.03129202 0.03129202 0.03129202 0.03129202 0.03129202 0.03082186 0.03082186 0.03082186 0.03082186 0.030154288 0.030154288 0.030154288 0.030154288 0.030154288 20

0.039593518 0.039593518 0.039593518 0.039593518 0.039593518 0.039593518 0.039593518 0.039593518 0.032425106 0.031759262 0.031217515 0.031217515 0.030888617 0.029186487 0.028694093 20

0.047688663 0.047688663 0.047688663 0.047688663 0.04443413 0.038835227 0.038835227 0.038835227 0.038835227 0.032224894 0.032224894 0.031582117 0.031582117 0.031066239 0.029185355 20

0.039610386 0.039610386 0.039610386 0.039610386 0.039610386 0.039610386 0.03350562 0.03350562 0.03350562 0.03350562 0.030056536 0.030056536 0.028059065 0.027732074 0.027140856 19

0.047597945 0.047597945 0.047597945 0.047597945 0.047597945 0.045707166 0.040713787 0.033256054 0.033256054 0.033256054 0.033256054 0.033256054 0.033256054 0.033256054 0.033256054 29

0.031107605 0.031107605 0.031107605 0.031107605 0.031107605 0.031107605 0.031107605 0.030269384 0.030269384 0.030269384 0.030269384 0.030269384 0.030269384 0.030269384 0.02889967 31

0.05617261 0.052147686 0.052147686 0.052147686 0.052147686 0.047382414 0.04105109 0.04056984 0.038648784 0.038648784 0.03699857 0.033114254 0.033114254 0.033114254 0.030642748 29

0.049384594 0.047045946 0.038562715 0.038562715 0.038562715 0.038562715 0.038562715 0.03685832 0.03685832 0.03685832 0.031368256 0.028881788 0.028881788 0.02868241 0.027698696 20

0.048796356 0.048796356 0.048796356 0.0447855 0.0447855 0.0447855 0.040548027 0.038331985 0.035669804 0.033868134 0.033868134 0.033868134 0.029396296 0.029396296 0.028479815 20

0.039960086 0.039960086 0.039960086 0.039960086 0.039960086 0.039960086 0.039960086 0.036049306 0.027475178 0.027475178 0.027475178 0.027475178 0.026155472 0.023899972 0.02152282 21

0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.033210278 0.03276807 0.031966686 22

0.0443542 0.0443542 0.042816162 0.042816162 0.042816162 0.042816162 0.03682989 0.03682989 0.036370575 0.03067118 0.03067118 0.029577255 0.027469397 0.023706615 0.023706615 20

0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.039038956 0.038308084 0.036514282 0.036514282 0.03626412 21

0.035691917 0.035691917 0.035691917 0.035691917 0.035691917 0.034813702 0.032667458 0.032667458 0.032667458 0.032667458 0.032667458 0.030825078 0.029988348 0.026682794 0.025930882 21

0.040796578 0.040796578 0.040796578 0.040796578 0.035591424 0.035591424 0.035591424 0.035591424 0.035591424 0.035591424 0.03469056 0.033373058 0.033373058 0.030652046 0.029966176 20

0.047647 0.047647 0.047647 0.047451258 0.047451258 0.045939207 0.045939207 0.03629464 0.034780502 0.034780502 0.033519685 0.033519685 0.0307073 0.027984917 0.02719146 30

0.04569322 0.04569322 0.04569322 0.04569322 0.04569322 0.04569322 0.03853208 0.03853208 0.03853208 0.03853208 0.0380705 0.0380705 0.034674704 0.0331226 0.03032446 20

0.047554553 0.047554553 0.047554553 0.043912828 0.043912828 0.043912828 0.04004723 0.03903103 0.03903103 0.03843981 0.03843981 0.036394298 0.036394298 0.036394298 0.03585577 19

0.046990573 0.046990573 0.046902478 0.044227302 0.039539576 0.039539576 0.039539576 0.039539576 0.03562659 0.028973818 0.028973818 0.02845341 0.027380645 0.026659966 0.024859607 29

0.037318528 0.037318528 0.037318528 0.037318528 0.037318528 0.037318528 0.037318528 0.037318528 0.030868351 0.030868351 0.030868351 0.02905941 0.02905941 0.027081966 0.026281834 20

0.26414913 0.26414913 0.26414913 0.26414913 0.26414913 0.26216978 0.25024462 0.24303275 0.24303275 0.23875737 0.23875737 0.2263549 0.22317523 0.21489406 0.2129693 20

0.29144073 0.25110084 0.25110084 0.23583108 0.23583108 0.22588062 0.20429206 0.20429206 0.20429206 0.20429206 0.1889484 0.1889484 0.18574601 0.18411446 0.1778996 21

0.25335765 0.25335765 0.25335765 0.25335765 0.22595209 0.20568055 0.20568055 0.20440531 0.20179915 0.19126147 0.19126147 0.18608588 0.18299276 0.18244308 0.18160051 21

0.28308153 0.28299505 0.28068703 0.27940208 0.2705269 0.2237072 0.21112484 0.20288652 0.18762988 0.17569953 0.17569953 0.17569953 0.17359513 0.16648728 0.16208643 21

0.27385187 0.27385187 0.2511323 0.24638206 0.24638206 0.24017334 0.21461374 0.21461374 0.21461374 0.20365745 0.20365745 0.2021566 0.1939373 0.18994474 0.18599248 21

0.2285592 0.2285592 0.2285592 0.21833062 0.1936211 0.19356585 0.1799739 0.1799739 0.1799739 0.1799739 0.1799739 0.16868097 0.16421539 0.1565234 0.15639466 21

0.26041746 0.2354061 0.2354061 0.2354061 0.2354061 0.23083931 0.2300508 0.22707891 0.21233034 0.20504433 0.19243687 0.1922791 0.1915741 0.1851123 0.18197727 20

0.28728336 0.26481956 0.26481956 0.26481956 0.23976368 0.22493523 0.22214943 0.21207285 0.20849538 0.18909436 0.18909436 0.1815319 0.1815319 0.17515945 0.1750316 20

0.288244 0.26939374 0.2378915 0.2378915 0.2378915 0.2371726 0.2371726 0.17990327 0.17990327 0.17990327 0.17990327 0.17990327 0.17990327 0.17990327 0.17990327 20

0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 0.19398993 30

0.29312992 0.29264587 0.25898772 0.2520072 0.2520072 0.23760217 0.21553499 0.21211785 0.21211785 0.21211785 0.20417738 0.19812864 0.18954152 0.18676263 0.18102342 20

0.29477262 0.23986202 0.23986202 0.23986202 0.23986202 0.23986202 0.23986202 0.23986202 0.23095018 0.23095018 0.23016137 0.22154921 0.22067547 0.20608443 0.20364302 20

0.28457004 0.28457004 0.2554462 0.22195119 0.21952957 0.20800132 0.20642406 0.20642406 0.20642406 0.20337462 0.20285225 0.1825636 0.18055987 0.17838126 0.17537028 30

0.26054758 0.26054758 0.26054758 0.26054758 0.26054758 0.24218577 0.24218577 0.24218577 0.23051518 0.21620136 0.21620136 0.2147513 0.21087313 0.20473117 0.20197034 20

0.2804057 0.2747054 0.24917012 0.24917012 0.24917012 0.22876668 0.22876668 0.22851586 0.22637385 0.22637385 0.20959908 0.20959908 0.20158261 0.19568563 0.19425297 20

0.285214 0.285214 0.27967626 0.25990367 0.25990367 0.2335782 0.21923262 0.21923262 0.21923262 0.21923262 0.21923262 0.21923262 0.21923262 0.21923262 0.21923262 20

0.283323 0.283323 0.283323 0.283323 0.26512164 0.23891252 0.23891252 0.19379836 0.19379836 0.19379836 0.19379836 0.18840003 0.18572134 0.17903775 0.17813057 20

0.27146816 0.27146816 0.26824015 0.24598813 0.24598813 0.224603 0.224603 0.22044557 0.21681231 0.20221919 0.19727248 0.19274193 0.18567985 0.18013924 0.17901182 30

0.29133266 0.24142021 0.24142021 0.23032254 0.21225387 0.21225387 0.18432826 0.18390512 0.18340713 0.17867184 0.16608936 0.15906006 0.15483254 0.15414304 0.14725357 21

0.277144 0.277144 0.277144 0.25322467 0.20904976 0.20904976 0.20904976 0.20904976 0.198497 0.18572086 0.18341541 0.17711782 0.17436409 0.16738588 0.16610956 20

0.28311777 0.26541644 0.25485343 0.25485343 0.25485343 0.23340392 0.23340392 0.23339003 0.2274332 0.2274332 0.2274332 0.22513372 0.22513372 0.22513372 0.22285533 31

0.24461418 0.24461418 0.24461418 0.24318856 0.24318856 0.24318856 0.22376156 0.22376156 0.22376156 0.22376156 0.22376156 0.22376156 0.22376156 0.22202557 0.20934457 30

0.25845212 0.2347284 0.2347284 0.2347284 0.2347284 0.2347284 0.2347284 0.23144406 0.23144406 0.23144406 0.22049004 0.2186017 0.20056945 0.20056945 0.19339609 20

0.25896287 0.25896287 0.25584823 0.24262714 0.24262714 0.24262714 0.24262714 0.23759621 0.22440195 0.22440195 0.22440195 0.2204361 0.20481038 0.2003414 0.19543558 20

0.2632144 0.2632144 0.26256663 0.25835055 0.2501114 0.2297718 0.2297718 0.2297718 0.22831798 0.22747374 0.22474736 0.22129446 0.21786493 0.2166934 0.21511793 21

0.27513975 0.26575547 0.26575547 0.25166994 0.2503171 0.2503171 0.24432522 0.24432522 0.24432522 0.24432522 0.24432522 0.24432522 0.24432522 0.24390203 0.239892 30

0.27608913 0.2656147 0.25504845 0.25504845 0.24708277 0.2422316 0.2422316 0.2422316 0.2422316 0.23856688 0.22844762 0.22132927 0.21962935 0.2171073 0.21681207 30

0.2754653 0.23609287 0.23609287 0.23609287 0.23609287 0.23609287 0.23609287 0.22730953 0.22730953 0.22175246 0.21641546 0.21641546 0.21441859 0.20916653 0.20916653 21

0.24416852 0.24416852 0.24416852 0.24416852 0.24416852 0.24416852 0.24416852 0.24416852 0.24416852 0.24373585 0.22252923 0.22252923 0.21204084 0.20794326 0.20740587 20

0.2770409 0.2770409 0.271204 0.26772267 0.2631948 0.26274395 0.25646877 0.24138594 0.23956889 0.23538166 0.2308073 0.2308073 0.22471315 0.22471315 0.22407335 20

0.2723465 0.272058 0.2639361 0.25796604 0.24154806 0.23667812 0.23667812 0.23667812 0.23532659 0.23367316 0.23367316 0.23367316 0.22086173 0.22086173 0.21870303 21

0.24769837 0.24639541 0.24639541 0.24639541 0.24639541 0.24639541 0.24525124 0.24525124 0.24417639 0.24116135 0.24107456 0.22619706 0.22570515 0.22096437 0.21896338 30

0.26658124 0.26335078 0.26335078 0.26335078 0.23887825 0.23887825 0.23755431 0.23339605 0.23339605 0.22685152 0.22685152 0.21731395 0.21543843 0.2102713 0.2001409 20

0.27782035 0.27091885 0.27091885 0.2690451 0.25152177 0.25152177 0.22378111 0.22378111 0.22378111 0.22378111 0.22091848 0.21958429 0.2116645 0.20951277 0.20757246 21

0.26006132 0.26006132 0.26006132 0.26006132 0.24374652 0.24374652 0.2373088 0.2373088 0.2373088 0.2373088 0.2373088 0.21583647 0.21566743 0.21566743 0.21566743 21

0.2793231 0.2793231 0.27001286 0.27001286 0.26096267 0.2242642 0.2242642 0.2242642 0.2242642 0.2242642 0.21750182 0.21750182 0.21750182 0.21750182 0.21576625 20

0.26298863 0.26298863 0.2577371 0.2577371 0.25498945 0.25456 0.24526018 0.24526018 0.24415159 0.24415159 0.24415159 0.23286772 0.2270754 0.22497684 0.2229824 21

0.2534365 0.2534365 0.2534365 0.2534365 0.2534365 0.25169116 0.2394042 0.21544552 0.21544552 0.21544552 0.21544552 0.21471995 0.21471995 0.21471995 0.21471995 30

0.26373702 0.26373702 0.26373702 0.26373702 0.24426574 0.24426574 0.24099398 0.24099398 0.239178 0.239178 0.2239635 0.2239635 0.2239635 0.2158379 0.20022744 21

0.2711547 0.26791072 0.25378543 0.25378543 0.2532851 0.24548084 0.23870039 0.23870039 0.23870039 0.22798294 0.22693586 0.22693586 0.21602184 0.21352893 0.2073276 19

0.36470175 0.36470175 0.36470175 0.33415288 0.32997626 0.3059476 0.30069256 0.28920507 0.28920507 0.27564317 0.27564317 0.26434547 0.25628453 0.25128347 0.24904996 30

0.38848227 0.38848227 0.33066535 0.33066535 0.33066535 0.32312512 0.2969783 0.28655815 0.27501446 0.25780773 0.25780773 0.2543469 0.24254757 0.23392987 0.23000115 20

0.36350542 0.3578112 0.35337943 0.306144 0.306144 0.306144 0.306144 0.306144 0.306144 0.28843838 0.27347106 0.2719789 0.2702374 0.2614892 0.25636405 20

0.3497851 0.3497851 0.3497851 0.33985525 0.33066875 0.2933504 0.2933504 0.2933504 0.29153854 0.28880852 0.28880852 0.2740237 0.2682891 0.26214415 0.25860715 20

0.36272907 0.35696822 0.35696822 0.35696822 0.34742337 0.3192032 0.3192032 0.3163646 0.31109643 0.3067615 0.3006627 0.29447103 0.2874117 0.2874117 0.28078985 21

0.35819244 0.31170446 0.31170446 0.31170446 0.31170446 0.31170446 0.31170446 0.31170446 0.31170446 0.30157262 0.3 0.2818179 0.2818179 0.27212572 0.26916265 20

0.3716243 0.3462237 0.3349282 0.30926603 0.30850106 0.30850106 0.29600745 0.28027582 0.28027582 0.28027582 0.28027582 0.27008933 0.25993872 0.2537052 0.24501604 20

0.39215118 0.346129 0.346129 0.346129 0.346129 0.346129 0.3415358 0.3238948 0.32038277 0.30664676 0.2911713 0.28337383 0.27118635 0.26584917 0.26029992 20

0.34657556 0.34657556 0.33135962 0.33135962 0.33135962 0.3236187 0.30281264 0.29545802 0.29474086 0.29206437 0.29206437 0.28140897 0.28140897 0.27898234 0.2739336 21

0.36204582 0.35656637 0.35656637 0.33223224 0.33074927 0.30565387 0.30565387 0.292558 0.292558 0.27882838 0.26348138 0.26348138 0.26348138 0.25729793 0.2506178 20

0.3936677 0.3798442 0.35869175 0.35869175 0.35842007 0.33045793 0.33045793 0.33015084 0.3246879 0.3153903 0.3043499 0.2957917 0.28916335 0.2847054 0.28304893 20

0.35298824 0.35298824 0.35298824 0.34883136 0.34883136 0.3307128 0.32812905 0.32812905 0.31594402 0.31547946 0.2950325 0.2950325 0.2950325 0.2946983 0.2897401 21

0.37258166 0.37258166 0.32055116 0.32055116 0.29869336 0.2833581 0.2833581 0.27288216 0.26251525 0.25587416 0.24937254 0.235722 0.23241419 0.22289485 0.21755594 30

0.34700435 0.34700435 0.34700435 0.34478277 0.32175803 0.32175803 0.32175803 0.32175803 0.30111885 0.2911234 0.28313142 0.28080243 0.27421468 0.26388174 0.25985485 21

0.39011604 0.37404722 0.32010812 0.32010812 0.32010812 0.32010812 0.30978888 0.30978888 0.3057785 0.29306477 0.27774543 0.27774543 0.26968855 0.2647875 0.25981647 21

0.38934582 0.3664093 0.36608237 0.36608237 0.35342646 0.32247227 0.3106299 0.3086074 0.308006 0.27608252 0.2683413 0.26256347 0.25811082 0.24753684 0.24655312 30

0.38802576 0.3363335 0.3363335 0.3357963 0.3357963 0.3124562 0.3097918 0.28804368 0.2867782 0.28146505 0.27275348 0.26264387 0.25929642 0.25520545 0.25317687 20

0.38881308 0.38881308 0.3326078 0.3326078 0.3326078 0.3326078 0.32157642 0.32157642 0.32157642 0.32042724 0.30834514 0.30386776 0.30386776 0.29876918 0.29595304 21

0.39603728 0.37692034 0.37692034 0.37692034 0.3717246 0.3344106 0.30588752 0.30284023 0.30284023 0.2925005 0.2761491 0.2761491 0.2761491 0.2722082 0.2694828 20

0.3480497 0.3480497 0.3339705 0.3278578 0.31797618 0.31653404 0.31653404 0.30535597 0.29508638 0.29504776 0.29504776 0.28268814 0.2682187 0.2682187 0.2682187 21

0.27068406 0.27068406 0.27068406 0.25829816 0.25829816 0.2582422 0.2582422 0.25487024 0.2490533 0.24438268 0.23248082 0.22893429 0.21656203 0.21656203 0.21468323 20

0.30120468 0.2848211 0.2829721 0.26822162 0.26822162 0.26334375 0.2595694 0.2595694 0.25151283 0.24401468 0.23951405 0.22787857 0.22747707 0.22133875 0.22059351 20

0.2858143 0.2858143 0.2858143 0.2858143 0.27595425 0.27215666 0.26208568 0.26208568 0.26208568 0.25528646 0.2473228 0.24120587 0.23468679 0.23468679 0.23312259 29

0.2863357 0.2863357 0.2863357 0.2863357 0.2863357 0.26976395 0.2663012 0.24959916 0.24247861 0.2363739 0.22783536 0.22783536 0.2210384 0.21594197 0.21460503 21

0.29049236 0.29029816 0.28671855 0.26917285 0.26917285 0.26917285 0.26401323 0.26263952 0.24584264 0.24389845 0.22538728 0.22421455 0.2239036 0.2180826 0.2122466 20

0.2911834 0.2911834 0.2911834 0.26899904 0.26899904 0.2653756 0.2653756 0.2653756 0.2653756 0.2653756 0.26507026 0.26041812 0.24815398 0.24815398 0.24480063 20

0.286058 0.286058 0.286058 0.27949005 0.27341986 0.27341986 0.25832254 0.24529964 0.24529964 0.24015093 0.23469847 0.23366755 0.22990245 0.2228458 0.2205739 20

0.28149766 0.28149766 0.28149766 0.27871943 0.27721214 0.25170344 0.25170344 0.24628568 0.24449635 0.23121971 0.23121971 0.22856617 0.21927881 0.2148385 0.2102812 19

0.27604693 0.27604693 0.27604693 0.27604693 0.27604693 0.2515636 0.2515636 0.24601024 0.23919934 0.23919934 0.23919934 0.23767012 0.22252566 0.22251195 0.22030288 21

0.28882694 0.28882694 0.2767082 0.2767082 0.2767082 0.27559066 0.27559066 0.275553 0.25417137 0.25417137 0.24565554 0.24221754 0.2341761 0.22342747 0.22342747 21

0.28119642 0.28119642 0.27052814 0.2611391 0.2611391 0.2611391 0.25813526 0.2472105 0.2472105 0.2472105 0.23770833 0.23144716 0.22503567 0.22205782 0.21527463 20

0.2681778 0.2681778 0.2681778 0.2681778 0.2681778 0.26168346 0.25314873 0.24862915 0.2416153 0.23535734 0.23535734 0.22859257 0.222413 0.222413 0.22089148 21

0.27932268 0.27932268 0.27932268 0.27932268 0.26847 0.26847 0.26813263 0.26737052 0.26144838 0.24242336 0.24242336 0.24242336 0.24033308 0.2334649 0.23059827 20

0.27955675 0.27823943 0.27823943 0.27501696 0.25745088 0.25745088 0.24986309 0.24986309 0.24986309 0.24094433 0.23226243 0.23153955 0.22654408 0.22167492 0.21577406 22

0.29380894 0.29380894 0.29020113 0.2672097 0.2672097 0.2672097 0.25920027 0.25920027 0.25380033 0.24808067 0.24500412 0.23960584 0.22999936 0.22675973 0.22398138 21

0.29072285 0.29072285 0.28525615 0.28525615 0.26707792 0.26707792 0.26707792 0.25716013 0.25716013 0.25636727 0.23960686 0.23960686 0.23542458 0.22903222 0.22746736 19

0.27893806 0.27893806 0.27893806 0.27893806 0.2764359 0.2764359 0.26713896 0.26713896 0.2627015 0.2563184 0.24062663 0.23204094 0.23204094 0.22203094 0.21850783 21

0.28524947 0.28524947 0.28524947 0.28431702 0.26680177 0.26680177 0.26680177 0.25990534 0.25990534 0.25990534 0.2596479 0.2499798 0.24329823 0.23531538 0.23014736 20

0.28644705 0.28644705 0.2856083 0.2856083 0.26411486 0.26411486 0.24358034 0.24358034 0.24338084 0.2412734 0.23982382 0.23624986 0.22771758 0.22762132 0.22425431 21

0.28938657 0.28938657 0.27983624 0.265903 0.265903 0.25503653 0.25503653 0.25455523 0.25019377 0.25019377 0.24225599 0.24225599 0.2399599 0.23437244 0.22595721 21

0.29136842 0.29136842 0.29136842 0.29136842 0.29136842 0.27118713 0.25574785 0.25574785 0.24267036 0.24267036 0.24267036 0.23506784 0.22184438 0.20872599 0.20076269 20

0.31460363 0.31460363 0.31460363 0.3021328 0.28634167 0.28634167 0.28634167 0.25885898 0.25208765 0.24787444 0.24787444 0.24714994 0.23916721 0.22144932 0.21440345 20

0.28152972 0.28152972 0.28152972 0.28152972 0.28152972 0.27890652 0.27718621 0.26503974 0.2419253 0.2419253 0.2419253 0.2419253 0.23905069 0.23639578 0.2310813 29

0.29396266 0.29396266 0.29396266 0.29396266 0.29396266 0.28730053 0.26872092 0.26872092 0.26872092 0.25553703 0.23676962 0.23676962 0.23676962 0.22821492 0.21633369 20

0.27960473 0.27960473 0.27960473 0.27960473 0.27960473 0.27824503 0.27055103 0.25484276 0.2477544 0.2395618 0.22554857 0.22554857 0.22373486 0.21574849 0.20805693 20

0.298724 0.298724 0.298724 0.29250193 0.29250193 0.2870695 0.2739753 0.26932067 0.24456096 0.2442711 0.24049067 0.23096424 0.21321458 0.20785397 0.19734406 20

0.2999218 0.2999218 0.2999218 0.2999218 0.29582286 0.2731653 0.2731653 0.25027823 0.25027823 0.24255109 0.21560526 0.2149145 0.2106483 0.20834398 0.20082492 21

0.30612642 0.30612642 0.30612642 0.30612642 0.2941249 0.2941249 0.28541654 0.2795828 0.26872498 0.26667863 0.25288528 0.24949473 0.23665744 0.23054904 0.2260806 20

0.30537957 0.30417627 0.286174 0.286174 0.286174 0.26298267 0.26298267 0.26298267 0.23381227 0.23381227 0.22069639 0.20908213 0.20625335 0.19909763 0.19707584 20

0.2997839 0.2997839 0.2997839 0.29866678 0.29866678 0.29866678 0.2712679 0.2712679 0.2712679 0.2712679 0.2712679 0.26987195 0.25158864 0.24627066 0.23846394 21

0.3003738 0.3003738 0.3003738 0.3003738 0.29926848 0.29926848 0.2908017 0.26723093 0.25521737 0.25521737 0.25521737 0.22424859 0.22424859 0.22303921 0.21245402 21

0.30298615 0.30298615 0.30298615 0.29204988 0.29079014 0.29079014 0.29079014 0.279167 0.279167 0.2702217 0.24966955 0.24966955 0.24249864 0.23811978 0.23530513 30

0.30236262 0.29314297 0.29314297 0.28093642 0.28093642 0.28093642 0.28093642 0.26973724 0.26097995 0.26097995 0.24216264 0.2395873 0.2213133 0.21359223 0.21057361 19

0.29472524 0.29472524 0.28212684 0.28212684 0.28212684 0.28212684 0.2731158 0.2718985 0.2718985 0.2718985 0.2680061 0.26071072 0.2496221 0.2430026 0.22463149 20

0.30305433 0.30305433 0.30305433 0.30305433 0.2996549 0.27263427 0.27263427 0.27263427 0.27263427 0.26947683 0.2613718 0.23668712 0.22457606 0.21712112 0.21055245 21

0.30420035 0.30420035 0.30420035 0.30242467 0.2677546 0.2677546 0.2677546 0.2677546 0.2677546 0.25508696 0.25190735 0.24668306 0.21148938 0.21148938 0.21148938 20

0.27826065 0.27826065 0.27826065 0.27826065 0.27826065 0.27826065 0.27826065 0.27826065 0.25830096 0.25563496 0.2551573 0.24149412 0.22150183 0.21965784 0.21146297 20

0.30293983 0.30293983 0.28540182 0.28540182 0.28540182 0.28540182 0.27478647 0.27478647 0.27277046 0.2571984 0.25308204 0.24467987 0.24200702 0.23442888 0.2251885 20

0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.25960463 0.23468214 0.23468214 0.23340845 0.23102504 0.23102504 30
