1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
14.376048 14.053104 14.053104 13.527416 13.3799515 13.200291 13.17226 13.123683 13.041615 12.928697 12.349997 12.12442 12.064927 12.064927 12.016902 9

14.776723 14.203396 14.203396 14.10121 14.031217 14.008163 14.008163 13.947468 13.846146 13.846146 13.737885 13.5916605 13.340343 13.286058 13.286058 10

15.651995 15.651995 15.576019 15.261654 15.187054 15.174147 15.174147 14.717139 14.447922 14.183229 12.950936 12.621822 12.524998 12.453243 12.43028 10

15.417406 15.278004 15.278004 15.19025 15.100464 15.00933 14.542138 14.457325 14.457325 14.457325 14.457325 14.457325 14.447246 14.447246 14.447246 9

13.886781 13.411539 13.411539 13.411539 13.391422 13.391422 13.391422 13.284698 13.284698 13.249896 12.755316 12.725138 12.68415 12.68415 12.68415 9

16.141699 16.087904 14.785723 14.785723 14.449931 13.980908 13.755972 13.755972 13.755972 13.755972 13.755972 13.636272 13.490478 12.91723 12.647363 9

16.894732 16.894732 16.508152 16.508152 16.052734 15.830002 15.20752 15.007809 14.9382305 14.9382305 14.8268585 14.182538 14.16663 14.111901 14.098704 10

17.733305 17.701757 17.701757 17.701757 17.701757 17.631443 17.195026 16.781525 15.8224745 15.687066 15.687066 15.687066 15.663927 14.814382 14.814382 9

14.948451 14.948451 14.871111 14.871111 14.871111 14.778477 14.741673 14.660723 14.660723 14.660723 14.660723 14.660723 14.660723 14.485088 14.30189 9

17.043234 16.902153 16.902153 16.462847 15.776838 15.776838 15.718652 15.675739 15.675739 15.675739 15.675739 15.675739 15.675739 15.632209 15.472297 9

16.495447 16.481955 16.481955 16.217434 16.217434 15.704265 15.622269 15.622269 15.544464 15.411848 15.26425 14.730784 14.68307 14.68307 14.674064 9

17.33551 17.107338 17.004076 16.426107 16.426107 16.200489 16.171669 16.171669 15.842392 15.712507 15.614101 15.481962 15.320957 15.320957 15.087226 9

15.89896 15.503625 15.503625 15.503625 15.484015 14.291711 14.291711 14.235439 14.235439 14.21006 14.200344 14.200344 14.163382 14.156587 14.128664 9

15.966261 15.966261 15.950975 15.774994 15.774994 15.748101 15.538676 15.424177 15.406819 15.406819 15.406819 15.406819 15.394169 15.359979 15.312476 8

17.00411 17.00411 16.927002 16.640015 16.303738 16.303738 15.890289 15.890289 15.049696 15.015117 14.953435 14.905415 14.887004 14.859212 14.74309 8

17.15461 16.962477 16.962477 16.962477 16.37924 16.326704 16.326704 15.856008 15.393609 15.313727 14.948578 14.877668 14.854926 14.724089 14.50569 9

16.676205 16.676205 16.531292 16.161114 16.05135 15.820738 15.435069 15.039171 14.847419 14.847419 14.847419 14.847419 14.735523 14.735523 14.735523 9

15.767663 15.740548 15.740548 15.740548 15.740548 15.462891 15.460833 15.414086 15.037116 14.829407 14.829407 14.665046 14.665046 14.665046 14.665046 8

15.947225 15.707118 15.320587 15.291279 15.291279 15.291279 14.960024 14.960024 14.960024 14.960024 14.960024 14.948539 14.867781 14.8570795 14.855416 9

17.489712 16.172115 16.155167 15.722706 15.64265 15.64265 15.600301 15.547372 15.166036 15.14532 14.876326 14.876326 14.667151 14.667151 14.667151 10

16.398458 16.125938 16.079485 15.837856 15.837856 15.338571 15.134252 14.641399 14.296066 14.267887 14.176571 14.025291 14.025291 13.98895 13.9300375 9

16.682695 16.29952 16.29952 16.29952 15.843292 15.733531 15.293681 15.113395 14.203122 13.972743 13.972743 13.972743 13.853554 13.833895 13.783216 10

16.828573 16.828573 16.717525 16.699438 16.699438 16.583866 16.48979 16.291325 16.291325 16.291325 16.262981 16.20943 16.00885 15.633555 15.624439 8

15.601667 15.601667 15.023051 15.023051 15.023051 15.023051 15.023051 14.823093 14.539961 14.394479 14.394479 14.109429 14.014843 14.014843 13.962149 10

16.721296 16.721296 16.721296 16.1408 15.8694 15.8694 15.249041 15.050266 15.050266 15.050266 15.050266 15.050266 15.03635 14.998796 14.9583235 9

17.394297 17.206812 16.919577 16.805824 16.805824 16.599615 16.070457 15.853919 15.460521 15.318647 15.318647 15.318647 15.303325 15.303325 15.263591 10

16.658356 16.563137 16.52552 16.48469 16.198326 16.062834 16.054565 16.046928 16.015415 15.002987 14.869273 14.820842 14.820842 14.777845 14.735114 9

16.430302 15.683055 15.683055 15.59942 15.404158 15.316508 15.143032 15.127668 14.695685 14.42994 14.321636 14.321636 14.094782 13.991329 13.991329 9

15.319194 15.319194 15.319194 15.217289 14.991886 14.991886 14.910845 14.8789 14.651791 14.390847 13.721069 13.619691 13.600177 13.13229 13.052226 8

16.283293 16.180069 15.183299 15.183299 14.786296 14.5554 14.08362 14.08362 14.08362 13.284594 13.267641 13.24567 13.214465 13.037458 12.817921 9

16.349361 16.349361 16.349361 16.349361 15.787101 15.712677 15.712677 15.606517 15.606517 15.586624 15.586624 15.570537 15.570537 15.429104 15.429104 9

16.458466 16.458466 15.743676 15.743676 14.644616 14.436042 14.436042 14.436042 14.058468 13.35672 13.09809 13.09809 12.977102 12.977102 12.925703 9

16.152016 16.152016 16.152016 16.152016 16.152016 15.938137 15.723378 14.937347 14.324742 14.31604 14.225179 14.096421 13.826847 13.76344 13.6720495 9

16.29683 15.516822 15.514686 15.469459 15.46077 15.46077 15.46077 15.157796 15.131056 15.131056 15.126295 15.126295 15.126295 15.126295 14.975224 9

15.749122 15.749122 15.712475 15.712475 15.712475 15.231228 15.1810255 15.1810255 15.131849 15.043552 14.914464 14.856698 14.856698 14.856698 14.732305 8

17.433659 16.88502 16.784258 16.143192 15.994287 15.80475 15.786172 15.7367115 15.666674 15.073057 15.068126 15.068126 14.952706 14.952706 14.952706 8

15.743663 15.656891 15.656891 15.516944 15.469079 15.436676 15.41194 15.41194 15.397014 15.390804 15.098633 14.9454 14.230981 14.111758 14.047284 10

16.01154 16.01154 15.728251 15.498054 15.38477 15.234362 15.234362 15.234362 15.234362 15.234362 14.4848585 14.181229 14.181229 14.112727 14.111464 8

16.643448 16.63013 16.63013 16.240004 16.073948 16.014753 15.837978 15.837978 15.642619 14.766998 14.766998 14.716758 14.646844 14.646844 14.646844 9

15.431459 15.275472 15.1889305 15.0210705 15.0210705 15.0210705 15.001713 14.978039 14.815118 14.80875 14.725532 14.644257 14.644257 14.644257 14.601796 9

15.698154 15.698154 15.698154 15.6652 15.6652 15.657654 15.54442 15.474319 15.474319 14.768575 14.566812 14.265513 14.265513 14.100013 14.047327 9

16.356092 15.965759 15.965759 15.821751 15.718218 15.385654 15.175629 14.184991 14.184991 14.168402 13.993053 13.493763 13.493763 13.342461 13.307534 9

15.880711 15.880711 15.880711 15.476827 15.343458 14.909298 14.797339 14.530285 14.516259 14.443695 14.316112 14.243567 14.094341 13.941306 13.908132 9

16.856474 16.750967 16.086557 15.792567 15.686822 15.671978 15.351316 15.267818 15.144474 15.091953 14.715156 14.715156 14.6788225 14.482905 14.482905 9

14.517463 14.48106 14.48106 14.48106 14.4195795 14.412018 14.398566 14.398566 14.398566 14.331249 14.253499 14.197685 14.101722 13.944141 13.753717 10

16.348686 16.348686 15.880707 14.905855 14.69378 14.648919 14.382468 14.382468 13.98913 13.591644 13.356887 13.352323 13.257359 13.19885 13.19885 9

15.71442 15.71442 15.714298 15.474326 15.474326 15.387569 15.205071 15.205071 15.205071 15.205071 15.134159 15.025558 14.848779 14.51985 14.44907 8

13.517902 12.10968 12.10968 11.898572 11.727978 11.5236845 10.791421 10.791421 10.599584 10.599584 10.395335 10.344057 10.184963 10.16003 9.899373 9

14.157257 14.157257 14.157257 14.157257 13.887403 13.105873 12.996166 12.522955 12.350426 12.350426 11.961941 11.812878 11.522263 11.522263 11.495815 9

13.126641 12.409168 12.339503 11.440273 11.440273 11.076567 10.895216 10.895216 10.830346 10.34422 10.34422 10.23101 10.23101 10.094755 10.085485 9

12.426137 12.383549 12.234685 12.060686 12.006419 11.86939 11.86939 11.22744 11.22744 10.912725 10.839599 10.828425 10.757655 10.623718 10.201626 9

11.509998 11.509998 11.509998 11.406574 11.379752 10.326806 10.326806 10.270981 10.270981 10.215152 10.215152 10.150354 10.150354 10.150354 10.149547 9

12.274771 12.274771 12.274771 11.838848 11.643838 11.162904 10.252308 10.198034 9.979677 9.715682 9.715682 9.692324 9.686592 9.67886 9.671996 8

13.967938 11.610782 11.460511 11.443388 11.443388 11.443388 11.443388 11.443388 10.932121 10.894131 10.783474 10.72704 10.642054 10.536234 10.445001 8

13.826899 13.826899 12.269356 12.231859 11.717839 10.923517 10.923517 10.923517 10.809435 10.80151 10.769649 10.715832 10.549023 10.465168 10.201149 9

14.74036 13.255926 12.283265 12.283265 11.997021 11.997021 11.708047 11.661472 11.436756 11.435793 11.333476 11.296024 11.285919 11.263386 11.245663 11

11.35277 11.184608 11.029381 11.008432 11.008432 10.487138 10.462061 10.266534 10.199253 10.165943 10.165943 10.025809 9.90417 9.813308 9.669354 8

11.533621 11.374197 10.35638 10.35638 10.317433 9.7519455 9.6774025 9.6774025 9.600724 9.3505125 9.251581 9.169432 9.131474 9.072401 9.072401 10

12.478205 12.145078 12.083938 11.427974 11.189527 10.953824 10.674159 10.544537 10.117711 10.117711 10.038952 9.980133 9.942118 9.8616295 9.798368 9

12.476345 12.071069 10.610876 9.764355 9.764355 9.764355 9.716241 9.639276 9.549592 9.514057 9.514057 9.514057 9.248489 9.248489 8.8890915 8

11.873913 11.873913 11.873913 11.873913 11.333266 11.249969 10.908177 10.721 10.477635 10.202002 10.013744 9.739355 9.625553 9.46987 9.46987 8

13.182071 13.017311 12.8747015 12.519035 11.650247 10.826198 10.826198 10.753851 10.753851 10.194381 10.194381 10.101433 9.728163 9.113662 9.113662 9

11.480798 11.480798 11.480798 11.062501 11.062501 10.557711 10.557711 10.557711 10.071638 9.803074 9.477057 9.477057 9.450923 9.411429 9.317425 9

12.604657 12.402582 12.402582 12.198578 12.198578 12.198578 11.769125 10.539924 10.539924 10.421508 10.421508 10.421508 10.421508 10.344682 10.272252 9

12.710394 12.533661 12.533661 12.247359 11.717925 11.631687 11.575834 11.351951 11.351951 11.174731 10.966908 10.936607 10.877893 10.718852 10.450453 8

12.255604 11.5415 11.344639 10.375218 10.375218 9.746334 9.741952 9.733258 9.733258 9.450662 9.450662 9.450662 9.416143 9.220432 9.156802 9

14.799415 14.777863 12.7917385 11.915468 11.915468 11.915468 11.915468 11.915468 11.915468 11.915468 11.4249735 10.489195 10.489195 10.409153 10.249937 9

18.052166 17.530827 17.41294 17.15672 16.894514 16.152796 15.575544 15.363312 15.227321 15.227321 15.227321 14.920868 14.911017 14.541663 14.49362 8

16.119202 16.119202 16.065561 16.065561 15.846364 15.468872 15.468872 15.354475 15.329481 15.25172 15.201283 15.050156 15.050156 15.010627 14.706711 8

16.11662 15.507911 14.927324 14.340275 14.29973 13.777403 13.777403 13.692161 13.692161 13.142976 12.98 12.98 12.786971 12.730375 12.714149 9

17.009195 16.959547 16.917677 16.491346 16.491346 15.919885 15.834266 15.81902 15.644413 15.644413 13.962686 13.899308 13.828744 13.799013 13.784864 9

16.895733 15.2944355 15.2944355 14.972656 14.972656 14.972656 14.87875 14.337485 14.277082 14.277082 14.277082 14.270591 14.236901 14.077502 14.077502 8

15.9793005 15.9793005 14.741686 14.246794 13.322826 13.322826 13.192072 13.177831 12.966987 12.806056 12.806056 12.806056 12.593667 12.512809 12.444254 8

16.527113 16.527113 16.30465 16.10917 15.818586 15.765808 15.7440405 15.615712 15.603123 15.59572 15.482023 15.112617 15.112617 15.112617 14.794556 9

17.670467 17.430307 17.28193 16.377188 14.556627 14.556627 14.556627 14.556627 14.556627 14.381127 14.322305 14.298835 14.082462 14.023533 13.412789 9

16.326595 16.080723 15.684887 15.684887 15.684887 15.4218645 14.476403 13.844315 13.464235 13.464235 13.160038 12.815333 12.8148 12.56897 12.514901 9

16.017365 16.017365 16.017365 16.017365 15.99546 15.806322 15.336297 15.334425 15.332604 15.188954 15.09199 15.046492 14.944591 14.874071 14.874071 9

17.630348 16.814264 16.814264 15.62639 15.62639 15.407427 15.284319 15.284319 15.158118 14.881741 14.786163 14.494717 14.462352 14.462352 14.376711 8

17.017056 15.9647045 15.324249 14.488905 14.460112 14.460112 14.460112 14.460112 14.454437 14.454437 14.430366 14.414354 14.297231 14.297231 14.208188 8

16.837845 15.381511 15.381511 15.381511 15.123714 15.033144 14.370178 14.08159 14.065194 14.05206 14.01226 14.01226 13.981473 13.981473 13.968555 8

15.192078 15.192078 14.8907585 14.506904 14.506904 14.48272 14.48272 14.411998 14.377241 14.344395 14.058918 13.987044 13.8892975 13.694441 13.694441 8

17.048857 16.97447 16.97447 16.695374 16.695374 16.695374 14.009676 14.009676 13.866552 13.866552 13.866552 13.849148 13.849148 13.849148 13.818776 9

16.817741 16.470188 15.365004 14.95777 14.948666 14.666765 14.666765 14.5237255 14.373511 14.373511 14.335198 14.329485 14.329485 14.277167 14.224267 8

17.091799 16.704996 15.799849 15.799849 15.799849 15.715115 15.715115 15.715115 15.715115 15.568414 15.317922 15.317922 15.281889 15.268971 15.244738 9

16.08779 16.08779 16.08779 16.08779 15.969628 15.135844 15.135844 14.566857 14.566857 14.224438 13.932228 13.771261 13.491052 13.424684 12.642341 9

15.559065 15.559065 15.15841 14.804827 14.401988 14.386967 13.556853 13.556853 13.398413 12.875997 12.587454 12.562277 12.30062 12.30062 12.056878 9

15.61755 15.61755 15.270613 15.270613 15.270613 15.270613 15.270613 15.270613 15.270613 15.270613 15.270613 14.896898 14.207381 14.207381 14.10925 9

14.456663 14.456663 14.2479315 13.109368 13.109368 13.02386 12.423569 12.423569 12.337132 12.337132 12.337132 12.253564 12.23585 12.022246 12.022246 10

15.157276 15.157276 15.157276 15.157276 15.157276 15.157276 15.147471 15.147471 15.147471 15.065665 13.799173 13.799173 13.799173 13.50283 13.408495 9

15.472042 14.619568 14.297468 14.297468 14.297468 14.25252 14.227997 14.227997 14.165525 14.128087 14.039854 13.975074 13.78411 13.78411 13.78411 10

14.51753 14.51753 13.93037 13.61657 13.61657 13.554803 13.554803 13.352655 13.024648 12.971525 12.946875 12.946875 12.903363 12.66271 12.57779 9

16.082363 15.66153 15.66153 15.66153 15.584227 15.584227 15.258633 14.88681 14.88681 14.845845 14.36945 14.020954 14.020954 13.886187 13.812618 10

13.929325 13.326829 13.326829 13.059497 12.915584 12.902411 12.902411 12.814393 12.814393 12.4006405 12.338055 12.297081 12.286082 12.286082 12.259203 9

13.925801 13.925801 13.262936 13.155749 13.155749 13.000306 12.891153 12.747626 12.629986 12.394491 12.3491335 12.269346 12.166468 12.166468 11.727913 9

14.96443 13.689136 13.1311 12.849347 12.786494 12.786494 12.592306 12.592306 12.592306 12.592306 12.592306 12.440133 12.078895 11.972321 11.972321 10

16.25374 16.162014 15.4705925 14.902845 14.026145 14.026145 13.908856 13.271344 13.141193 13.128757 13.128757 13.120442 13.120442 13.120442 13.120442 10

15.770318 15.481957 15.430424 15.430424 14.693012 14.618873 14.528078 14.505635 14.496613 14.447418 14.370734 14.370734 13.719566 13.2249365 12.837952 9

14.051175 13.025078 13.025078 12.736333 12.736333 12.736333 12.736333 12.38142 12.38142 12.258586 12.119595 12.04166 11.944234 11.926717 11.815252 9

15.2028265 15.182109 14.545742 14.545742 13.379655 13.379655 13.132793 12.966191 12.237762 12.237762 12.180871 12.131676 12.131676 12.114034 12.017529 8

15.442891 15.369371 15.316097 15.125977 15.106598 15.068953 14.937295 14.937295 14.937295 14.870921 14.726691 14.568499 14.2314415 14.064452 14.042777 9

15.578884 15.578884 15.1432905 14.660173 14.6262245 14.242277 13.7147255 13.7147255 13.7147255 13.579205 13.255777 13.018584 13.018584 13.018584 13.018584 9

14.812219 14.812219 14.612813 14.612813 14.607858 14.564972 14.564972 14.350189 14.350189 14.215718 13.841084 13.817844 13.6392765 13.540695 13.09074 9

15.297304 15.074077 14.992255 14.500828 14.408766 14.301509 14.301509 14.184052 13.89898 13.757298 13.73088 13.567892 13.567892 13.4749 13.422431 8

14.764851 14.764851 14.764851 14.700775 14.675198 14.675198 14.063556 13.892628 13.838698 13.684524 13.637296 13.598705 13.598705 13.467012 13.281214 8

14.393467 14.098373 13.959457 13.959457 13.959457 13.739909 13.739909 13.411312 13.342922 13.342922 13.268011 13.268011 13.241444 13.181325 13.133236 8

15.29245 14.697767 14.54048 14.479523 14.437022 14.388225 14.388225 14.388225 14.242412 14.079687 13.504649 13.326893 13.238063 13.172203 13.107724 9

15.267208 14.494032 13.087948 13.087948 12.33964 12.147847 12.075894 12.075894 11.834362 11.66812 11.652596 11.595936 11.588394 11.5443735 11.479228 11

15.924944 15.924944 15.924944 15.404171 14.769718 14.281348 14.149918 14.149918 14.149918 13.84524 13.731667 12.841063 12.76035 12.704586 12.700774 9

15.182682 15.018086 14.981976 14.757867 14.454366 14.394993 14.369361 14.340266 14.334508 14.334508 14.289418 13.703974 13.618561 13.618561 13.517131 8

16.13099 16.029873 16.029873 16.029873 15.246922 14.744975 14.435079 14.435079 14.435079 14.2182255 14.2182255 14.149675 14.104716 13.999074 13.7356415 10

14.994681 14.994681 14.656155 14.647576 14.480183 14.480183 14.472258 14.402537 14.389323 14.389323 14.389323 14.389323 14.388699 14.28145 14.196078 8

15.51729 15.366863 15.184414 15.184414 15.184414 15.154735 15.004628 15.002926 15.002926 14.771027 14.612274 14.612274 14.589894 14.223866 14.0119915 9

15.560467 15.553165 15.512096 15.478169 15.478169 15.459423 15.277575 14.959453 14.791707 14.770002 14.454376 14.342983 13.970137 13.962784 13.940905 8

15.470537 15.470537 14.884092 14.884092 14.630497 14.35779 14.007738 13.917147 13.906772 13.548817 13.367083 13.367083 13.303829 13.162751 13.162751 9

16.511013 16.511013 16.511013 16.498497 15.973904 15.973904 15.111413 14.759517 14.759517 14.525245 14.525245 13.981524 13.836342 13.836342 13.604334 9

14.301677 14.301677 14.301677 14.269089 14.150401 14.004838 14.004838 13.877158 13.837283 13.837283 13.233267 13.091593 12.917102 12.8021965 12.746441 8

14.483768 14.483768 14.483768 14.483768 14.349903 14.338291 14.318529 14.318529 14.160948 14.1491585 14.06046 14.056799 13.476895 13.431224 13.423944 10

16.73039 16.628147 16.401873 15.98933 15.58355 15.58355 14.744267 14.722063 14.449141 14.428585 14.428585 14.428585 14.428585 14.388105 14.388105 9

17.787638 17.141045 17.141045 16.975626 16.867628 16.403376 16.305956 16.173483 15.568706 15.568706 15.259354 15.193044 14.730855 14.635869 14.635869 9

16.445164 16.140465 16.140465 16.125475 16.112877 16.112877 15.515944 15.3829155 14.908376 14.687731 14.687731 14.473438 14.473438 14.464454 14.464454 8

16.495384 16.202745 16.094784 14.451808 14.112541 14.112541 13.94784 13.931911 13.860812 13.855116 13.830942 13.607729 13.526693 13.526693 13.51283 9

15.640364 15.274031 15.217174 15.15033 15.106674 14.954965 14.9423895 14.939324 14.931132 14.931132 14.931132 14.649584 14.603865 14.518507 14.44994 9

15.44933 15.04512 14.900303 14.39391 14.39391 14.362806 14.088688 14.088688 14.049613 13.819741 13.707874 13.628315 13.339291 13.339291 13.336018 9

15.608887 15.406165 14.237233 14.212455 14.212455 14.212455 14.095168 13.957758 13.921578 13.881982 13.868299 13.819197 13.804754 13.737701 13.683458 9
