1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.183655 16.132895 16.132895 8

16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 16.952696 10

16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 16.955025 9

16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 16.209768 9

16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 16.1266 9

16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 16.689548 8

15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 15.565662 9

16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 16.868202 9

17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 17.32264 8

16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 16.859486 8

17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 17.580309 8

17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 17.141777 8

14.017143 14.017143 14.017143 14.017143 14.017143 14.017143 14.017143 14.017143 14.017143 14.017143 12.788681 12.788681 11.270284 10.559479 10.559479 9

15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 15.12718 10

14.722697 14.722697 14.722697 14.722697 14.722697 13.27062 12.44869 10.625908 10.625908 10.625908 10.625908 10.5126505 10.5126505 10.5126505 10.466435 8

13.146096 13.146096 13.146096 13.146096 13.146096 12.3211155 11.940056 11.940056 11.940056 10.596103 10.596103 10.596103 10.596103 10.483376 10.483376 9

10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 10.781746 8

11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 11.5559635 10.5744295 8.905228 8.905228 9

11.349842 11.349842 11.349842 11.349842 11.349842 11.349842 11.349842 11.349842 11.349842 10.97848 9.940943 9.940943 9.940943 9.940943 9.878861 9

11.989481 11.989481 11.989481 11.989481 11.989481 11.989481 11.989481 11.989481 11.982968 10.687869 10.34119 10.34119 10.34119 10.34119 10.34119 9

13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 13.058175 12.520648 11.943394 11.067306 11.067306 9

12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 12.813646 9

15.245706 15.245706 15.245706 15.245706 15.125637 14.604862 13.952039 13.864453 13.864453 13.793664 13.793664 13.793664 12.98229 12.98229 12.560468 10

16.794476 16.794476 16.794476 16.794476 16.794476 15.279907 12.6368685 12.426443 12.426443 11.783081 11.783081 11.783081 11.783081 11.777511 11.777511 10

15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 15.380314 14.550476 11.870441 11.870441 11.870441 10

11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 11.91184 8

13.6555805 13.6555805 13.6555805 13.6555805 13.6555805 13.166176 11.833279 10.970236 10.939791 9.927617 9.257438 8.976602 8.921909 8.788038 8.788038 9

9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9.95074 9

11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.830931 11.000101 10.042091 10.042091 9

10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.361575 10.15512 10.15512 10.15512 9.783252 9

10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.503163 10.401628 10.238888 9

13.393065 13.393065 13.393065 13.393065 13.393065 13.393065 13.393065 13.393065 13.393065 12.758525 12.758525 11.575387 10.943309 10.854084 10.854084 8

13.67281 13.67281 13.074552 13.074552 13.074552 13.074552 13.074552 13.034076 13.034076 12.569508 12.569508 12.492447 12.492447 12.22017 12.22017 9

14.450862 13.49004 13.02737 12.60666 12.378272 12.378272 12.334814 12.334814 12.299736 12.043313 12.043313 11.782758 11.782758 11.782758 11.584029 9

12.7934065 12.199045 12.081787 12.081787 12.081787 12.0555525 12.0252285 12.0252285 11.9704485 11.9704485 11.901143 11.901143 11.756709 11.601464 11.601464 10

13.346542 13.05799 12.882772 12.882772 12.882772 12.882772 12.697759 12.482838 11.920889 11.712473 11.274865 11.274865 11.274865 11.006611 10.804487 9

14.569872 12.679838 12.679838 12.679838 12.679838 12.495213 12.495213 12.344714 12.344714 12.169923 12.169923 12.102673 12.102673 12.066156 12.066156 10

12.968278 12.91013 12.8479395 12.721899 12.721899 12.721899 12.645209 12.645209 11.71266 11.71266 11.71266 11.71266 11.574382 11.574382 11.574382 9

14.422192 13.055738 11.712362 11.712362 11.712362 11.712362 11.662218 11.662218 11.662218 11.479016 11.453342 10.780256 10.780256 10.715375 10.700198 9

12.96832 11.982933 11.513195 11.513195 11.513195 11.513195 11.513195 11.513195 11.513195 11.513195 11.513195 11.513195 11.137686 11.068906 10.65586 8

13.93934 13.418933 12.642678 12.642678 12.642678 12.642678 12.642678 12.4813795 11.832419 11.832419 11.743178 11.344328 11.222434 11.222434 11.150382 8

13.406101 13.406101 13.406101 13.406101 13.406101 13.406101 12.935734 12.763227 12.763227 12.763227 12.763227 11.974804 11.974804 11.683838 11.683838 9

13.178258 12.34785 12.34785 12.243507 12.243507 12.243507 12.243507 12.10014 12.10014 11.735765 11.735765 11.735765 11.735765 11.615173 11.593299 9

13.882445 13.042177 11.975193 11.975193 11.975193 11.5070305 11.5070305 11.5070305 11.5070305 11.405048 11.057868 11.057868 11.057868 11.057868 11.057868 9

13.870969 13.666531 12.768556 12.768556 12.768556 12.465603 12.465603 12.465603 12.465603 12.3092165 12.248125 12.084618 11.864901 11.864901 11.864901 11

14.623095 14.076379 13.614307 13.391542 13.326745 13.326745 13.203114 12.999807 12.82895 12.58554 12.58554 12.58554 12.273033 12.273033 12.244071 10

15.041053 14.288605 13.725682 13.725682 13.409245 13.21052 13.21052 12.762395 12.762395 12.762395 12.76041 12.410876 12.410876 12.236953 12.057208 9

14.545376 13.938995 13.252034 13.252034 13.147869 13.147869 13.147869 13.147869 13.147869 13.147869 12.7991085 12.72787 12.525326 12.525326 12.3445015 10

13.3329735 12.506667 12.057925 12.057925 12.057925 12.057925 12.057925 12.057925 12.057925 11.949829 11.949829 11.678194 11.580258 10.936031 10.936031 10

12.048746 12.048746 12.048746 12.048746 12.048746 12.048746 12.048746 11.837496 11.837496 11.837496 11.837496 11.703931 11.545317 11.462498 10.764524 8

14.087391 12.9321785 12.9321785 12.9321785 12.9321785 12.9321785 12.9321785 12.9321785 12.9321785 12.737554 12.491341 12.124394 12.015626 12.015626 12.015626 9

14.085384 12.881934 12.463085 12.136168 12.136168 12.136168 11.885826 11.885826 11.885826 11.814243 11.670888 11.670888 11.670888 11.614972 11.471779 9

15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 15.039978 8

15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.676551 15.294863 8

15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.885817 15.3686695 9

14.733234 14.733234 14.388515 14.388515 14.388515 14.388515 14.021625 14.021625 13.835087 13.835087 13.835087 13.835087 13.835087 13.835087 13.632519 8

15.311953 15.311953 15.311953 15.311953 15.311953 15.311953 15.311953 15.311953 15.311953 15.311953 15.062056 14.326826 13.933835 13.933835 13.828696 9

15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 15.448405 14.816506 9

16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 16.3415 9

16.481869 16.481869 16.481869 16.062141 16.062141 15.961522 15.961522 15.751617 15.751617 15.751617 15.751617 15.751617 15.708547 15.708547 15.708547 10

15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.637325 15.168162 9

15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 15.4166565 8

14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 14.470737 10

15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 15.976559 8

16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.80756 16.306929 8

15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 15.775265 10

15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 15.744862 9

15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 15.670074 9

16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 16.20329 15.635864 9

15.711578 15.711578 15.711578 15.711578 15.711578 15.649802 15.623128 15.623128 15.179149 15.179149 15.179149 15.179149 15.179149 14.956323 14.956323 10

13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.510038 13.080369 9

15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 15.120751 14.526937 14.094509 9

15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 15.115077 14.924386 9

16.649662 16.2806 16.2806 16.2806 16.2806 16.2806 16.2806 16.2806 16.2806 16.26146 16.26146 16.239025 16.239025 15.892229 15.550817 9

16.158089 16.097992 16.097992 16.097992 16.097992 15.913167 15.913167 15.681469 15.554247 15.493707 15.482988 15.482988 15.449927 15.430104 15.358799 8

16.381727 16.381727 16.381727 16.381727 16.381727 16.381727 16.381727 16.130432 16.130432 16.130432 16.130432 16.130432 16.03458 15.872738 15.635703 8

15.91529 15.91529 15.7457075 15.7457075 15.679243 15.679243 15.611857 15.611857 15.611857 15.611857 15.012065 15.012065 14.948378 14.851464 14.851464 8

16.611624 16.01696 15.5639 15.5639 15.5639 15.5639 15.5639 15.5639 15.560484 15.560484 15.560484 15.560484 15.411835 15.403401 15.260008 8

15.751314 15.751314 15.751314 15.751314 15.751314 15.751314 15.751314 15.307095 15.307095 15.281365 15.138221 15.138221 15.138221 15.138221 14.949151 8

16.241812 16.241812 16.241812 16.241812 16.241812 16.241812 16.0969 15.93714 15.93714 15.833553 15.833553 15.6869545 15.512366 15.512366 15.409834 8

16.838707 16.033077 16.033077 16.033077 16.033077 15.848321 15.848321 15.848321 15.848321 15.7581415 15.7581415 15.7581415 15.586977 15.516293 15.312775 9

15.981404 15.930483 15.803053 15.803053 15.803053 15.803053 15.803053 15.757128 15.757128 15.757128 15.757128 15.757128 15.623891 15.436138 15.328297 8

16.399729 15.399004 15.399004 15.399004 15.399004 15.399004 15.333954 15.333954 15.333954 15.333954 15.333954 15.333954 15.333954 15.3101 15.20362 10

16.564116 15.957618 15.957618 15.957618 15.957618 15.957618 15.877544 15.877544 15.877544 15.877544 15.877544 15.877544 15.877544 15.8509655 15.8509655 8

15.247518 15.148568 15.148568 15.148568 15.148568 15.148568 15.148568 15.148568 15.148568 15.148568 15.148568 15.025645 14.931464 14.676527 14.530439 10

16.271708 14.68624 14.68624 14.635605 14.635605 14.478533 14.478533 14.478533 14.478533 14.478533 14.43166 14.261154 14.261154 14.214383 14.029905 9

16.259922 16.259922 16.259922 16.259922 16.259922 16.259922 16.259922 16.259922 16.259922 16.259922 16.125515 16.064558 15.937227 15.912899 15.912899 9

16.327217 16.231152 16.231152 16.149483 16.019482 15.992022 15.39095 15.39095 15.39095 15.39095 15.390472 15.390472 15.390472 15.390472 15.390472 9

16.20351 15.278279 15.163367 15.163367 15.163367 15.163367 15.147746 15.147746 15.147746 14.989548 14.948567 14.948567 14.948567 14.948567 14.948567 9

16.006968 15.917206 15.917206 15.7942 15.7942 15.7942 15.7942 15.7942 15.519978 15.453895 15.453895 15.341149 15.269599 15.269599 15.269599 9

16.203453 16.09865 15.813934 15.813934 15.813934 15.813934 15.589863 15.589863 14.773564 14.773564 14.688195 14.518575 14.518575 14.244451 13.846019 9

16.226898 16.226898 15.971981 15.971981 15.784398 15.784398 15.784398 15.784398 15.784398 15.784398 15.784398 15.721317 15.608442 15.47857 15.47857 8

14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.287569 14.157421 13.844095 13.492712 13.284504 8

15.614529 15.614529 15.614529 15.614529 15.614529 15.614529 15.614529 15.614529 15.614529 15.614529 15.1710205 15.015684 14.770874 14.770874 14.538006 10

15.415685 15.415685 15.415685 15.415685 15.415685 15.415685 15.415685 15.415685 15.415685 15.415685 14.360772 13.989335 13.989335 13.989335 13.9147 10

17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 17.34883 16.412981 15.6298065 14.922862 9

15.194462 15.194462 15.194462 15.194462 15.194462 15.194462 15.034661 14.930311 14.930311 14.930311 14.930311 14.930311 14.787001 14.787001 14.680817 8

14.9538 14.9538 14.9538 14.9538 14.9538 14.9538 14.9538 14.905415 14.895772 14.704563 14.60692 14.60692 14.2542305 14.2542305 13.695075 8

16.937717 16.937717 16.937717 16.937717 16.937717 16.148891 16.148891 16.148891 16.148891 15.852173 15.852173 15.852173 15.781047 15.595293 15.41934 8

14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.930233 14.735206 14.735206 8

15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 15.154232 9

15.844382 15.844382 15.844382 15.844382 15.844382 15.844382 15.844382 15.844382 15.78639 14.932261 14.860304 14.860304 14.708134 14.290124 14.290124 9

14.772779 14.772779 14.772779 14.772779 14.772779 14.772779 14.772779 14.772779 14.772779 13.86071 13.86071 13.86071 13.86071 13.86071 13.817702 9

15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.614546 15.288914 15.212568 15.212568 8

15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.774061 15.611823 14.955892 8

16.216087 16.01948 16.01948 16.01948 16.01948 15.944424 15.944424 15.944424 15.944424 15.944424 15.944424 15.944424 15.891985 15.891985 15.523531 8

16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.867401 16.666565 16.666565 16.666565 8

15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 15.488149 8

15.970052 15.970052 15.970052 15.531838 15.531838 15.457515 15.457515 15.457515 15.457515 15.457515 15.261427 15.1846485 15.1846485 15.1846485 15.126929 9

14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.734141 14.447313 14.078373 9

15.576611 15.576611 15.576611 15.576611 15.576611 15.576611 15.576611 15.576611 15.576611 15.282338 14.902459 14.902459 14.615219 13.948016 13.948016 9

15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 15.449595 8

15.718033 15.718033 15.718033 15.718033 15.718033 15.718033 15.29012 14.885681 14.658454 14.576372 14.027826 14.027826 13.755045 13.406926 13.371776 9

16.32556 16.32556 15.314733 14.837531 14.837531 14.837531 14.837531 14.837531 14.837531 14.837531 14.837531 14.837531 14.7071295 14.301751 14.3003845 11

16.318485 16.204704 16.204704 16.204704 16.204704 16.063145 15.257014 15.01935 14.145269 14.145269 14.145269 14.145269 14.145269 14.145269 14.145269 8

15.218984 14.590088 14.536587 14.536587 14.536587 14.536587 14.466716 14.466716 14.466716 14.466716 14.466716 14.466716 14.466716 14.278253 14.096234 8

15.039982 15.039982 15.039982 15.039982 15.039982 15.039982 15.039982 15.039982 15.039982 14.976949 14.875305 14.613544 14.314107 14.224402 13.951771 9

16.61105 16.174505 15.54424 15.506893 15.506893 15.506893 15.256246 14.91801 14.516008 14.135174 14.135174 14.067429 14.067429 13.753368 13.648199 9

15.651805 15.651805 15.651805 15.651805 15.651805 15.651805 14.841187 14.696499 14.674038 14.374773 14.374773 14.341352 14.037983 13.474151 13.474151 8

16.141834 16.141834 16.141834 16.141834 16.141834 15.53447 15.53447 15.53447 15.53447 15.204807 15.089271 15.0782995 15.0782995 14.723742 14.416075 9
