1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.783372 12.765715 12.747957 12.747957 12.747957 12.747957 12.6434765 12.596093 12.596093 12.596093 12.583707 12.583707 12.581879 12.581879 12.581879 10

13.804195 13.738496 13.738496 13.738496 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 13.737278 9

13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 13.422543 10

13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.542553 13.526475 13.526475 13.464465 8

12.000233 12.000233 12.000233 11.952582 11.952582 11.952582 11.934759 11.934759 11.934759 11.934759 11.934759 11.934759 11.934759 11.934759 11.934759 8

17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.1491 17.13479 17.13479 17.13479 9

13.803074 13.803074 13.790285 13.790285 13.790285 13.787083 13.787083 13.787083 13.787083 13.787083 13.787083 13.787083 13.787083 13.787083 13.785246 9

15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 15.576601 8

16.00695 15.972216 15.968798 15.968798 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 15.946028 9

15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 15.85112 10

16.556828 16.556828 16.533773 16.533773 16.533773 16.533773 16.533773 16.533773 16.533773 16.533773 16.533773 16.515686 16.515686 16.515686 16.515686 9

15.026542 15.012966 15.012966 15.012966 15.012966 15.012966 15.009526 15.009526 15.009526 15.009526 14.971379 14.971379 14.971379 14.971379 14.971379 9

16.55224 16.507877 16.506866 16.446114 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 16.439749 9

15.269287 15.269287 15.256947 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 15.236548 9

14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 14.706655 8

15.540272 15.521092 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 15.520416 9

15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 15.797662 9

14.417461 14.417461 14.417461 14.4171295 14.415734 14.415734 14.385515 14.3821125 14.3821125 14.3821125 14.3821125 14.3821125 14.3821125 14.3821125 14.3821125 9

14.964096 14.964096 14.964096 14.964096 14.964096 14.964096 14.964096 14.964096 14.939865 14.939865 14.932692 14.932692 14.929759 14.929759 14.929759 9

15.446874 15.446874 15.446874 15.446874 15.446874 15.446874 15.446874 15.446874 15.444424 15.443187 15.443187 15.443187 15.443187 15.443187 15.443187 9

14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 14.776125 9

17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.013815 17.01157 17.01157 9

15.438694 15.438694 15.425827 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 15.415955 9

15.760596 15.739244 15.739244 15.739244 15.738377 15.738377 15.738377 15.738377 15.738377 15.738377 15.738377 15.738377 15.738377 15.730601 15.691441 8

15.1644945 15.1644945 15.1644945 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 15.140032 9

15.948822 15.948822 15.948822 15.948822 15.948822 15.948822 15.932717 15.929317 15.928541 15.917828 15.917828 15.917828 15.917828 15.917828 15.914189 9

16.192549 16.170519 16.170519 16.170519 16.170519 16.170519 16.170519 16.170519 16.170519 16.162292 16.162292 16.162292 16.162292 16.162292 16.162292 9

16.713205 16.703726 16.703726 16.703726 16.703726 16.703726 16.703726 16.703726 16.703726 16.703726 16.703726 16.694912 16.694912 16.694912 16.694912 9

14.76627 14.76627 14.76627 14.76627 14.76627 14.746867 14.746867 14.746867 14.746867 14.743646 14.739033 14.738702 14.738702 14.738702 14.738702 8

16.339376 16.322964 16.292345 16.292345 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 16.286682 9

15.373158 15.370599 15.370599 15.370599 15.361577 15.361577 15.361577 15.361577 15.361577 15.361577 15.359918 15.359918 15.359918 15.359918 15.359918 9

16.439266 16.439266 16.439266 16.439266 16.439266 16.439266 16.439266 16.439266 16.423405 16.423405 16.423405 16.423405 16.423405 16.423405 16.423405 8

15.970557 15.970557 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 15.945194 9

15.442544 15.442544 15.41968 15.410843 15.407454 15.381466 15.381466 15.381466 15.371639 15.369343 15.369343 15.369343 15.369343 15.369343 15.369343 8

15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 15.726708 9

15.20009 15.20009 15.20009 15.199077 15.199077 15.199077 15.199077 15.199077 15.194431 15.194431 15.194431 15.194431 15.189231 15.189231 15.189231 9

16.44023 16.44023 16.44023 16.44023 16.44023 16.44023 16.44023 16.417637 16.417637 16.417637 16.417637 16.417637 16.417637 16.417637 16.417637 9

16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.094957 16.091045 16.091045 9

15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.691173 15.679077 15.67867 9

16.519531 16.499237 16.499237 16.487043 16.482307 16.482307 16.482307 16.482307 16.482307 16.482307 16.47086 16.47086 16.47086 16.47086 16.47086 8

15.738285 15.738285 15.738285 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 15.736908 10

16.733337 16.728058 16.682472 16.68015 16.68015 16.68015 16.68015 16.68015 16.670559 16.643665 16.643665 16.643665 16.643665 16.643665 16.643665 9

15.131001 15.131001 15.131001 15.12668 15.12668 15.117412 15.117412 15.117412 15.109578 15.104122 15.104122 15.104122 15.104122 15.104122 15.104122 8

16.298788 16.298788 16.298788 16.298788 16.298788 16.298788 16.298788 16.290354 16.288422 16.288422 16.288422 16.288422 16.288422 16.288422 16.288422 9

15.635535 15.635535 15.635535 15.628713 15.628713 15.628713 15.628713 15.628713 15.628713 15.628713 15.615444 15.615444 15.596791 15.596791 15.596791 10

15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 15.414605 10

14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 14.185809 10

14.954322 14.954322 14.954322 14.954322 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 14.90872 9

13.499407 13.499407 13.497531 13.497531 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 13.4752865 8

13.153695 13.153695 13.131417 13.131417 13.131417 13.131417 13.131417 13.131417 13.131417 13.131417 13.112741 13.112741 13.112741 13.112741 13.112741 9

15.531535 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 15.527137 9

14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 14.052463 8

13.001029 13.001029 13.001029 13.001029 12.984651 12.984651 12.9145775 12.9145775 12.907017 12.907017 12.906095 12.904628 12.900335 12.900335 12.900335 8

15.87124 15.865231 15.865231 15.865231 15.851371 15.851371 15.851371 15.851371 15.851371 15.851371 15.851371 15.851371 15.851371 15.848399 15.802059 8

15.273516 15.272188 15.271397 15.270818 15.270818 15.270818 15.270818 15.250809 15.250809 15.250809 15.250809 15.250809 15.250809 15.250809 15.250809 8

15.803745 15.803323 15.803323 15.803323 15.787089 15.767958 15.767958 15.767958 15.767958 15.767958 15.722299 15.722299 15.663981 15.663981 15.663981 8

15.502369 15.502369 15.478527 15.478527 15.478527 15.478527 15.478527 15.478527 15.478527 15.478527 15.478527 15.46285 15.45322 15.40239 15.40239 8

15.568775 15.521393 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 15.460399 9

16.166342 16.166342 16.166342 16.166342 16.160627 16.160627 16.160627 16.076424 16.076424 16.076424 16.076424 16.06769 16.06769 16.06769 16.06769 9

14.606849 14.601467 14.601467 14.579437 14.571605 14.571605 14.571605 14.571605 14.571605 14.565996 14.565996 14.565996 14.565996 14.565996 14.565996 8

15.263295 15.263295 15.263295 15.255049 15.255049 15.255049 15.255049 15.255049 15.255049 15.255049 15.156948 15.156948 15.156948 15.156948 15.156948 8

15.784312 15.784312 15.784312 15.784312 15.754303 15.754303 15.754303 15.754303 15.754303 15.754303 15.754303 15.754303 15.754303 15.754303 15.736762 9

14.691044 14.673143 14.673143 14.673143 14.673143 14.657558 14.657558 14.657558 14.657558 14.657558 14.657558 14.657558 14.614085 14.614085 14.614085 8

14.1582985 14.1582985 14.155211 14.155211 14.148838 14.127133 14.126276 14.126276 14.126276 14.126276 14.126276 14.126276 14.126276 14.126276 14.126276 10

15.564121 15.547443 15.546102 15.546102 15.538158 15.512054 15.512054 15.512054 15.512054 15.512054 15.512054 15.512054 15.512054 15.512054 15.487492 8

10.371924 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10.3619 10

10.107363 10.094734 10.094734 10.094734 10.091604 10.091604 10.091604 10.081152 10.081152 10.081152 10.081152 10.081152 10.081152 10.081152 10.081152 8

10.292257 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 10.29065 9

11.004223 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 10.997748 8

10.43359 10.43359 10.433296 10.433296 10.409692 10.409692 10.407362 10.407362 10.407362 10.407362 10.407362 10.407362 10.407362 10.407362 10.398981 9

13.215988 13.21122 13.177181 13.177181 13.177181 13.177181 13.177181 13.177181 13.177181 13.177181 13.177181 13.177181 13.087397 13.087397 13.087397 8

16.072733 16.072733 16.072733 16.072733 16.072733 16.072733 16.072733 16.070986 16.070986 16.070986 16.070986 16.070986 16.057682 16.053663 16.051582 9

15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 15.790853 8

16.756874 16.756874 16.756874 16.755459 16.535067 16.535067 16.535067 16.533268 16.531958 16.531958 16.531958 16.524342 16.524342 16.524342 16.524342 8

11.862335 11.862335 11.862335 11.848084 11.848084 11.848084 11.848084 11.848084 11.848084 11.847248 11.847248 11.847248 11.847248 11.847248 11.847248 9

14.792744 14.792744 14.792744 14.792744 14.792744 14.792744 14.792744 14.79269 14.79269 14.792528 14.792528 14.792528 14.792528 14.792528 14.792528 9

11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 11.32808 8

9.20848 9.20848 9.20848 9.20848 9.20848 9.20848 9.206468 9.206468 9.206468 9.204693 9.204693 9.203925 9.203925 9.203925 9.203925 8

19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 19.085379 8

11.012722 10.842656 10.842656 10.842656 10.842656 10.842656 10.792449 10.635312 10.635312 10.616776 10.616776 10.616776 10.616776 10.616776 10.616776 10

18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 18.42171 8

15.6871605 15.646236 15.473055 15.430644 15.430525 15.420356 15.420356 15.417934 15.41042 15.41042 15.41042 15.389747 15.389747 15.389747 15.389747 9

11.9981 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 11.995953 9

14.764299 14.754683 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 14.754554 9

16.695496 16.695496 16.688257 16.687042 16.687042 16.687042 16.687042 16.687042 16.687042 16.687042 16.687042 16.687042 16.687042 16.685883 16.685883 9

18.847069 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 18.844902 8

16.243538 16.23629 16.232185 16.190817 16.190817 16.190817 16.190817 16.190817 16.190817 16.190817 16.172432 16.17076 16.17076 16.17076 16.17076 8

15.855465 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 15.840491 9

16.22718 16.22718 16.22718 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 16.224003 8

17.189737 17.179304 17.179304 17.179304 17.179064 17.161629 17.157322 17.151323 17.151323 17.151323 17.149088 17.149088 17.149088 17.149088 17.149088 9

17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.978922 17.94809 17.94809 9

15.130366 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 15.12892 9

17.838833 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 17.835918 9

16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 16.05245 8

16.095512 16.093754 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 16.055643 9

16.687534 16.628468 16.607197 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 16.565025 9

17.347458 17.340782 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 17.327095 9

16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 16.653652 8

17.56467 17.557035 17.54619 17.540197 17.514933 17.509422 17.509422 17.509422 17.509422 17.509422 17.509422 17.509422 17.509422 17.509422 17.509422 9

15.817376 15.817376 15.817376 15.817376 15.817376 15.817376 15.817376 15.817376 15.817376 15.796389 15.796389 15.796389 15.796389 15.796389 15.796389 8

18.092712 18.092712 18.092712 18.092712 18.092712 18.090784 18.077639 18.062391 18.062391 18.062391 18.062391 18.059923 18.059923 18.04564 18.04564 8

17.959333 17.959333 17.959333 17.903648 17.890516 17.878614 17.85495 17.85495 17.85495 17.845785 17.845785 17.845785 17.845785 17.845785 17.845785 9

18.351484 18.350779 18.338379 18.333046 18.319603 18.319603 18.313591 18.313591 18.313093 18.313093 18.313093 18.313093 18.313093 18.313093 18.313093 9

18.07448 18.07448 18.07448 18.07448 18.07448 18.07448 18.068153 18.06624 18.06624 18.06624 18.06624 18.06624 18.06624 18.06624 18.06624 8

16.092068 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 16.085531 8

12.173145 12.101557 12.101557 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 12.0997505 8

11.420483 11.420483 11.416868 11.416868 11.416868 11.415656 11.415656 11.415656 11.415656 11.415656 11.415656 11.415656 11.415656 11.415656 11.415656 8

11.193511 11.169001 11.164719 11.163135 11.163135 11.163135 11.130751 11.130751 11.130751 11.130751 11.130751 11.130751 11.130751 11.130751 11.130751 9

11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.467075 11.372752 11.358845 11.358845 9

13.896477 13.896477 13.887818 13.887818 13.887818 13.887818 13.887818 13.887818 13.887818 13.887818 13.881115 13.881115 13.84573 13.818109 13.818109 9

12.324184 12.324184 12.324184 12.314847 12.313041 12.294872 12.294872 12.294872 12.267907 12.267907 12.267907 12.267907 12.267907 12.26779 12.26779 8

12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 12.074118 8

12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 12.93818 8

11.846075 11.846075 11.846075 11.846075 11.846075 11.830187 11.830187 11.830187 11.830187 11.830187 11.830187 11.830187 11.830187 11.830187 11.829476 8

11.504657 11.504657 11.504657 11.504657 11.504657 11.504657 11.498291 11.4765005 11.4765005 11.4765005 11.4765005 11.4765005 11.4765005 11.4765005 11.4765005 8

12.0821 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.969909 11.945466 9

13.621394 13.621394 13.621394 13.582494 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 13.569444 8

12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.20142 12.098577 9

12.679789 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 12.643111 9

12.881682 12.865681 12.865681 12.865681 12.865681 12.865681 12.865681 12.859432 12.859432 12.859432 12.859432 12.859432 12.856167 12.856167 12.856167 8

14.068344 14.068344 14.068344 14.068344 14.062032 14.062032 14.062032 14.062032 14.062032 14.062032 14.062032 14.062032 14.062032 14.055052 14.01843 10

13.110722 13.110722 13.110722 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 13.110317 9
